5.65779246e-02
5.45298457e-02
-3.96185726e-01
9.72951651e-02
1.77627116e-01
2.09421679e-01
-5.19336127e-02
8.36985931e-02
-1.29035741e-01
1.59927756e-01
-1.24096923e-01
4.40091267e-02
1.69385090e-01
4.59724441e-02
-8.41139928e-02
-1.07943982e-01
2.24699527e-01
1.41450614e-01
6.99520633e-02
-1.31103128e-01
6.37450442e-02
1.31636858e-01
-9.65845492e-03
-3.02127123e-01
4.30239663e-02
-1.51145652e-01
-2.73489803e-01
-2.98554808e-01
-2.07488760e-01
-1.30069599e-01
2.20032960e-01
-1.00519322e-02
2.45834708e-01
-1.83422547e-02
2.67138444e-02
4.29611444e-01
1.81599215e-01
5.96986078e-02
2.80541450e-01
-9.40583274e-02
-5.22622705e-01
1.00612067e-01
-9.22710225e-02
-3.35364878e-01
-2.05986321e-01
3.49746980e-02
2.99351305e-01
1.18776716e-01
2.44073030e-02
-2.23376811e-01
1.71070769e-01
-3.40065844e-02
-1.90488040e-01
-3.37777525e-01
-1.90592304e-01
-1.65968835e-01
-1.04361966e-01
-2.32245643e-02
-1.16489314e-01
2.77849495e-01
2.40041867e-01
-2.44077802e-01
-5.12235649e-02
1.72473453e-02
1.27042741e-01
1.66331548e-02
-3.90177518e-01
1.55244634e-01
-4.12186868e-02
5.80483824e-02
6.84730932e-02
1.67420223e-01
-1.11523405e-01
-1.64048467e-02
-1.58675030e-01
1.85308278e-01
1.26500830e-01
8.59216005e-02
-2.14986309e-01
-8.75974298e-02
-1.32262558e-01
3.59553903e-01
2.15404537e-02
-1.02138892e-01
-4.55717230e-03
3.53706516e-02
-1.01758592e-01
-2.23744839e-01
4.95999493e-02
-2.19350252e-02
-1.56432092e-01
-2.91040570e-01
-4.93916869e-02
-2.05426738e-01
1.69372976e-01
6.22839928e-02
-4.08149138e-02
1.67617723e-01
-7.55902529e-02
2.09253669e-01
-2.28215214e-02
1.39827177e-01
1.64519012e-01
1.50930598e-01
-2.54070222e-01
6.80118352e-02
-1.17427316e-02
-2.44264990e-01
-1.62533700e-01
-1.31008685e-01
2.16189846e-01
8.35292879e-03
-1.59852087e-01
-5.43977432e-02
-6.48273826e-02
-2.36784201e-02
-5.84428012e-02
-2.93451846e-01
1.45685030e-02
1.31400108e-01
1.47899594e-02
-1.69977665e-01
-1.13471813e-01
5.13082333e-02
1.16763316e-01
-1.30418181e-01
1.16497837e-01
-1.16365105e-01
-3.49655412e-02
1.09264493e-01
-2.70044982e-01
1.62741348e-01
1.19591333e-01
9.76727605e-02
-1.07570877e-02
1.46315778e-02
4.02957276e-02
1.07778266e-01
4.12800983e-02
1.07208773e-01
2.29974210e-01
1.99126657e-02
8.51726159e-02
9.90924463e-02
-1.73368767e-01
3.54402035e-01
1.10632136e-01
-3.29814941e-01
3.81596498e-02
-7.27009326e-02
3.31233884e-03
2.27806181e-01
-9.03682411e-02
-1.16557777e-01
3.07043493e-02
-1.69247240e-01
-1.29632220e-01
-2.22335428e-01
-8.16572458e-02
-2.54286796e-01
2.59813040e-01
-1.71886891e-01
1.61932707e-01
2.65701026e-01
-9.71163586e-02
5.77885956e-02
2.52268791e-01
2.61824206e-02
-5.06589413e-01
-2.16324423e-02
2.50285208e-01
-1.10219037e-02
-1.71182230e-02
2.52204329e-01
1.97752967e-01
2.57874459e-01
-9.27971527e-02
6.51745172e-03
7.51415938e-02
-4.22832780e-02
4.05374989e-02
-1.25572188e-02
-1.34954676e-01
2.59366363e-01
1.40142500e-01
