-2.86447518e-02
-1.70575589e-01
-9.87535268e-02
-1.87994584e-01
1.24221973e-01
2.40611378e-02
-1.53373733e-01
5.08396216e-02
1.24684811e-01
9.51489955e-02
-1.65779609e-02
6.20526001e-02
9.12678894e-03
-6.67049289e-02
5.94834983e-01
-5.43256961e-02
-1.26037061e-01
1.16346776e-01
2.63181001e-01
-1.00383803e-01
5.97457066e-02
-4.50452007e-02
7.65802562e-02
7.40190875e-03
-8.04234520e-02
-1.66419834e-01
-2.55391579e-02
7.46857747e-02
4.78582308e-02
2.92658448e-01
-2.00315028e-01
2.40798533e-01
-2.09479749e-01
2.50060350e-01
9.07272398e-02
-1.18780077e-01
6.02406338e-02
2.32397616e-01
-1.11493252e-01
1.42951667e-01
2.90944159e-01
-8.36117193e-02
2.73687303e-01
-1.60100833e-01
2.34870706e-02
6.88395873e-02
-3.76084387e-01
-3.79259400e-02
-1.27330810e-01
-7.24172071e-02
1.23572715e-01
9.54843238e-02
-1.13633350e-01
1.18797898e-01
1.89049393e-01
-3.01325694e-02
-1.79236948e-01
-3.84648144e-02
2.06611790e-02
-1.58676192e-01
-5.67624979e-02
-7.56171951e-03
4.41022031e-02
6.79618726e-03
-1.16287567e-01
-7.99280182e-02
-1.89238396e-02
7.28531033e-02
1.06432147e-01
2.49510139e-01
1.27773946e-02
-2.09055864e-03
2.77833436e-02
9.05351415e-02
1.49693817e-01
-1.36421546e-01
-1.13820337e-01
3.05193812e-01
2.00659279e-02
-4.11372222e-02
5.80968708e-02
-4.07171585e-02
6.27949163e-02
1.88985933e-02
6.56766593e-02
2.47102797e-01
1.92141682e-01
-2.61850692e-02
9.55667999e-03
-1.01692326e-01
-9.87048727e-03
-2.12917626e-01
1.51001349e-01
-4.18397747e-02
-1.30362380e-02
-1.16181411e-01
-2.47765824e-01
1.23135649e-01
1.34246930e-01
8.04642588e-02
9.75486711e-02
1.29314974e-01
2.37349436e-01
1.14268735e-01
3.05647254e-02
1.93600059e-02
2.56072991e-02
-6.84562847e-02
-2.23005414e-01
-2.00063199e-01
1.63466007e-01
-1.12694122e-01
1.25804320e-01
-3.00348252e-01
9.27015580e-03
-1.22967465e-02
-8.38081837e-02
-9.08807218e-02
-1.67153805e-01
-3.90971079e-02
-2.17988458e-03
4.47498932e-02
7.43553862e-02
1.67352930e-01
-2.35748202e-01
1.96083739e-01
-3.72692287e-01
1.23272739e-01
1.68010116e-01
8.72275680e-02
1.98015049e-01
1.17548704e-01
8.64474196e-03
-1.40558675e-01
-9.68880206e-02
1.10405542e-01
2.49769002e-01
-1.71559870e-01
6.54835701e-02
-1.10685416e-01
1.38821587e-01
-1.97859421e-01
-7.92884007e-02
1.04599312e-01
-1.17259592e-01
1.37107223e-02
8.22663903e-02
5.73938303e-02
-4.70301025e-02
1.24068381e-02
9.29837488e-03
4.66428548e-02
2.24935547e-01
2.98586667e-01
-7.64433220e-02
1.09174579e-01
-4.75470871e-02
-9.33346227e-02
-2.54960787e-02
-7.02889860e-02
2.19036669e-01
1.48698285e-01
1.48806065e-01
-3.06336693e-02
-1.65814593e-01
9.84527618e-02
-1.85561161e-02
-1.26082957e-01
2.15864889e-02
-1.17458925e-01
1.27623007e-01
8.32941607e-02
-1.01990523e-02
1.84950456e-02
8.95067826e-02
-1.75087303e-02
-1.02246128e-01
-1.77883497e-03
-2.23507464e-01
-5.15260436e-02
2.83418931e-02
1.01926282e-01
-2.56804615e-01
2.57042740e-02
-3.43477577e-01
2.18000442e-01
-4.10717912e-03
1.52968988e-01
-1.50420114e-01
2.25748882e-01
5.89485802e-02
3.40887420e-02
-4.63448465e-02
6.45352469e-04
-7.45356604e-02
2.78309524e-01
3.44475657e-02
-1.02440730e-01
-1.86293945e-01
6.77615628e-02
-1.39485642e-01
2.02623814e-01
-5.95284700e-02
-4.90019172e-02
-1.32033661e-01
1.27875745e-01
-1.94535315e-01
1.38480272e-02
8.56516063e-02
-1.35943577e-01
3.13028954e-02
6.08857349e-02
1.10481521e-02
1.21632785e-01
-1.21027909e-01
1.60344895e-02
3.31125319e-01
5.57477139e-02
-1.22925647e-01
6.28069043e-02
1.04779460e-01
-2.69719601e-01
8.89495760e-02
-9.53751504e-02
4.36257683e-02
5.24068236e-01
-2.79264357e-02
9.53353290e-03
-6.95507452e-02
4.08968367e-02
4.70607802e-02
-4.28817533e-02
-2.49787997e-02
5.95390610e-02
2.04266489e-01
2.92971820e-01
-2.22527888e-02
2.81407714e-01
-1.81932807e-01
-1.79548547e-01
-1.41114205e-01
6.05196916e-02
-1.75909162e-01
4.01118398e-02
6.69195727e-02
1.00887753e-01
8.19770806e-03
1.19423578e-02
-8.10084790e-02
-1.12233148e-03
5.80964908e-02
2.62943916e-02
-1.82205647e-01
-8.76499712e-03
7.90279210e-02
-9.50310528e-02
-5.22471890e-02
-1.76942069e-02
2.02408209e-02
-3.27175073e-02
5.00051342e-02
-3.01575493e-02
9.18383822e-02
-1.80665217e-02
-5.40815331e-02
2.52776295e-02
1.95523668e-02
-2.53537893e-02
1.07397817e-01
-3.79632860e-02
-4.61159460e-03
-1.18536623e-02
1.24550000e-01
6.20087720e-02
-1.22330368e-01
-5.20636365e-02
-3.86288799e-02
5.07236384e-02
-1.01908132e-01
7.83165172e-02
8.99532288e-02
1.53744355e-01
1.27877519e-01
1.27295315e-01
-2.44955212e-01
2.58277684e-01
-4.19244468e-02
5.54614924e-02
6.99189454e-02
7.93392733e-02
-1.86263062e-02
-2.29290679e-01
1.21008800e-02
-1.06144503e-01
-4.48168293e-02
4.80820723e-02
-1.56703457e-01
-2.09404733e-02
1.34735733e-01
1.25964656e-02
2.97167469e-02
2.44069442e-01
2.10174657e-02
5.51185478e-03
1.01646759e-01
1.03619948e-01
1.23598957e-02
1.51124343e-01
4.39464785e-02
7.06919059e-02
-2.56520480e-01
-1.41406938e-01
-1.31788626e-01
-8.16227496e-02
-7.53986016e-02
5.03115840e-02
-1.54474348e-01
-3.10302943e-01
1.64450370e-02
-1.57669887e-01
8.36934894e-02
1.70278235e-03
1.35226563e-01
1.29656106e-01
5.47716096e-02
-1.39758484e-02
1.82222515e-01
3.87082621e-02
-1.38565212e-01
-1.27942497e-02
1.45194158e-01
2.65275259e-02
-7.00981319e-02
-6.03385866e-02
2.87217379e-01
1.72681734e-01
5.02548553e-02
1.96418166e-02
