-7.76033849e-02
-6.23309426e-03
1.49080545e-01
2.66052812e-01
-2.54464298e-01
3.47425967e-01
2.49525215e-02
1.72129378e-01
9.52813700e-02
6.11084606e-03
6.90925401e-03
-1.57498673e-01
6.30706474e-02
6.71790242e-02
2.81793065e-02
-8.83653462e-02
1.29015371e-01
1.88065678e-01
-1.55631721e-01
-1.05743185e-01
5.38284220e-02
-8.39725733e-02
2.18832642e-01
2.36313567e-01
-1.58464193e-01
-2.50011355e-01
1.68428048e-01
4.94627357e-02
-1.31192729e-01
-1.06407702e-01
-1.39364228e-01
1.60472199e-01
-9.40217972e-02
9.11452323e-02
-3.88882533e-02
-1.62522972e-01
-3.26608479e-01
-2.45605111e-01
1.48856081e-02
-2.77754068e-01
-4.98327333e-03
2.25663140e-01
8.05598423e-02
-6.68816641e-02
-1.49034888e-01
-1.27375752e-01
2.48612519e-02
-5.25482893e-02
7.74760917e-02
-2.71103084e-01
-1.55908242e-01
-1.68317989e-01
-1.15386158e-01
7.10812509e-02
9.79094654e-02
-9.21134278e-02
1.88498423e-01
1.38899937e-01
-9.36331004e-02
1.05693325e-01
-1.12758636e-01
-8.70349258e-02
1.99079156e-01
-1.36586532e-01
3.09979152e-02
2.06875697e-01
3.77184264e-02
3.11749130e-01
-2.70971984e-01
5.42504713e-03
-1.80341005e-02
-1.28266104e-02
-7.51912743e-02
-1.89896107e-01
1.34163082e-01
8.45076069e-02
-1.13300467e-02
-3.97401862e-02
-1.35604456e-01
-6.36108220e-02
1.56931356e-01
1.39516011e-01
-2.83693206e-02
4.26957244e-03
-8.39076042e-02
-1.05872869e-01
-2.19108462e-01
1.62788376e-01
1.90879658e-01
3.34176049e-02
6.09020256e-02
7.84196332e-02
7.70806987e-03
7.22294226e-02
-5.40686511e-02
1.82876408e-01
1.01510920e-01
-8.10784176e-02
-1.54305875e-01
-1.63987622e-01
-3.11396778e-01
-8.61095563e-02
-8.57651308e-02
-7.38000721e-02
-3.72081064e-02
2.27294624e-01
-6.39870986e-02
-1.56284109e-01
2.22606644e-01
1.03948593e-01
1.74558401e-01
-1.05949976e-01
1.27138630e-01
-2.15242162e-01
1.90844700e-01
-1.62385091e-01
-2.32351556e-01
-3.56194563e-02
-1.51256010e-01
1.29451603e-01
-1.25456274e-01
-2.45508775e-02
9.79421735e-02
1.01663612e-01
-1.93052292e-01
-7.27527738e-02
-2.20160320e-01
-5.78003041e-02
-1.93233401e-01
-1.06455773e-01
1.37375118e-02
4.54741456e-02
5.48058040e-02
-2.74251133e-01
5.85568435e-02
-2.00410903e-01
5.24141528e-02
2.92479899e-02
3.77058387e-02
1.92889184e-01
8.18106458e-02
9.14516747e-02
-1.16625927e-01
-5.82533255e-02
8.92187133e-02
-1.02090165e-01
8.06431994e-02
9.49964672e-02
-1.56564012e-01
2.71814466e-01
-1.98365659e-01
1.01764254e-01
-1.49496183e-01
-1.78919226e-01
-1.11771367e-01
1.23720564e-01
3.28854546e-02
2.75229007e-01
-3.81282419e-02
-4.59309593e-02
-8.05350989e-02
1.30201504e-02
2.02187181e-01
1.49133831e-01
-1.22788899e-01
2.40194723e-01
-7.16539379e-03
-2.08682120e-01
-8.58256072e-02
2.55872965e-01
2.34363321e-02
6.35638610e-02
1.04912080e-01
-7.07703829e-02
2.33926371e-01
3.58942986e-01
-3.55410017e-02
-7.03169331e-02
3.06972146e-01
2.09764197e-01
-1.08905450e-01
-5.72247915e-02
-1.61538377e-01
-6.32284060e-02
2.38160882e-02
1.94522545e-01
-4.15081158e-02
-9.66962278e-02
1.47439063e-01
1.40246287e-01
-5.53139374e-02
3.58093046e-02
-1.59506366e-01
-1.11436270e-01
-3.78797203e-02
3.41584206e-01
-1.98869616e-01
7.86015987e-02
-2.52480775e-01
1.04452725e-02
-1.37855574e-01
1.67948175e-02
-1.70574740e-01
-1.30088907e-02
1.60444409e-01
-1.65323377e-01
-1.90790351e-02
-1.83956906e-01
-2.14800194e-01
-1.54477898e-02
1.63067207e-01
9.59637985e-02
1.14990212e-01
1.52547911e-01
1.06139533e-01
-1.27476946e-01
8.96481648e-02
-2.82882392e-01
1.12784170e-01
8.34023729e-02
2.80614704e-01
-1.73105046e-01
2.50483006e-01
4.29600962e-02
-1.86492473e-01
1.32883102e-01
1.74502864e-01
-1.47071093e-01
-1.46526158e-01
9.24950317e-02
9.15619060e-02
-4.13807631e-02
-2.21781477e-01
3.68938655e-01
8.28560162e-03
1.69662639e-01
1.40922934e-01
2.16993969e-02
1.99739724e-01
4.85038579e-01
-2.40383655e-01
-5.34031652e-02
9.03528705e-02
8.91577452e-02
2.38876373e-01
-7.73603916e-02
2.53164828e-01
-1.97435364e-01
4.56474274e-02
2.76413888e-01
-5.58665991e-02
1.22514941e-01
-9.22693685e-02
1.47074670e-01
1.25743002e-01
4.30857204e-02
-1.25906035e-01
1.73957661e-01
7.09142722e-03
2.77452439e-01
-2.75437325e-01
-4.03338522e-02
9.77588221e-02
-1.25386506e-01
3.18107381e-02
-3.15150768e-01
-8.84729028e-02
2.63606943e-02
-8.40073302e-02
-4.19192538e-02
-4.52046748e-03
1.07139245e-01
-2.95799933e-02
1.65268064e-01
-2.07537636e-02
6.93935081e-02
-2.37440951e-02
-2.49018949e-02
-6.65063635e-02
-1.33628741e-01
1.68137401e-01
1.14131577e-01
1.28034785e-01
-4.30545136e-02
2.42976055e-01
-2.10208103e-01
-1.40527904e-01
-8.28174353e-02
-1.91057399e-01
-1.53187826e-01
9.18229371e-02
-1.65520627e-02
-3.97092134e-01
-1.22686774e-01
-6.52359128e-02
1.58466026e-01
-3.41038452e-03
3.57591033e-01
-1.57260492e-01
2.90708572e-01
6.62610903e-02
-1.70198172e-01
3.43691409e-02
4.85106230e-01
-2.81618744e-01
-2.45921031e-01
2.25232840e-01
-8.81279632e-02
1.86402872e-01
7.08873644e-02
1.46843329e-01
1.06451653e-01
-3.53191763e-01
1.35148853e-01
1.99627548e-01
-1.02621421e-01
2.23421752e-02
9.53041464e-02
1.15312107e-01
1.58423096e-01
9.50496048e-02
2.25840900e-02
1.29511014e-01
3.23554426e-01
3.15365084e-02
-8.75019506e-02
-1.40335009e-01
-3.62578481e-02
8.18074867e-02
-4.87138778e-01
-1.97782725e-01
