-8.72752890e-02
1.08701289e-01
2.60987639e-01
2.57385373e-02
-1.44398380e-02
1.71462998e-01
1.44666180e-01
1.84243634e-01
1.11767165e-01
4.93018962e-02
1.00524932e-01
-8.11568927e-03
-1.08255446e-01
-7.37570524e-02
2.29653955e-01
1.59807075e-02
3.46785098e-01
-1.18863046e-01
4.85869408e-01
-3.73952687e-01
-9.95252132e-02
-1.14019163e-01
5.22405505e-01
5.36995232e-02
-3.27468216e-01
3.01010273e-02
8.60721022e-02
4.49125804e-02
1.14732377e-01
1.12567343e-01
3.24676931e-01
-5.43939099e-02
3.02773379e-02
1.96273234e-02
-1.43412754e-01
-2.37385090e-02
2.76267845e-02
6.52733445e-02
2.25682676e-01
1.67161331e-01
6.64876103e-02
7.60571882e-02
1.45401955e-02
1.69234931e-01
8.99765566e-02
-7.85754770e-02
1.12845309e-01
3.59987952e-02
2.44738832e-01
-7.07830265e-02
6.47878885e-01
-3.77487302e-01
-1.73122380e-02
2.00726628e-01
4.28175896e-01
4.66885418e-02
-1.82473600e-01
7.40199443e-03
3.96537855e-02
1.56414628e-01
8.94485563e-02
5.03809899e-02
1.00613907e-01
1.05590947e-01
7.35929906e-02
3.30406055e-02
-1.83168143e-01
-5.66022657e-02
-7.39656240e-02
1.57223731e-01
2.98061252e-01
2.37449229e-01
-4.75608222e-02
-2.63828468e-02
6.31900951e-02
3.01047228e-03
-7.47142732e-02
1.10154696e-01
7.37284496e-03
-6.97015151e-02
4.01433617e-01
-1.78631991e-01
4.01291430e-01
-4.91962045e-01
2.19468698e-02
1.32802427e-01
3.22702855e-01
6.95388094e-02
-1.48093075e-01
-1.05274871e-01
5.07406071e-02
4.25637932e-03
7.28366449e-02
-1.22100040e-01
1.20988570e-01
9.60340947e-02
-5.30605391e-02
1.39141217e-01
-3.50049846e-02
-2.31874697e-02
-4.89135571e-02
8.42635110e-02
2.67864555e-01
6.62224740e-02
2.27538273e-02
-9.59962755e-02
7.34558254e-02
-6.83994740e-02
3.21894512e-02
1.34663999e-01
1.27698094e-01
-6.96689188e-02
1.61219567e-01
-9.51756388e-02
1.68760419e-01
-2.70117998e-01
1.46721959e-01
2.18309000e-01
2.18153119e-01
-3.81237380e-02
-9.04931501e-02
-1.30811498e-01
-8.78471062e-02
-1.20426595e-01
-5.87827824e-02
-1.58371069e-02
2.29171459e-02
6.94421213e-03
-7.79732317e-02
-4.45007794e-02
1.58890113e-01
-9.97906476e-02
1.07981056e-01
1.09437518e-01
1.80342361e-01
7.44305998e-02
-1.00036021e-02
9.60681364e-02
1.59345299e-01
-1.18994065e-01
4.83929962e-02
6.50437847e-02
-1.73656613e-01
1.20156370e-01
2.66543090e-01
2.20553279e-02
4.34299111e-02
-2.81027764e-01
1.59546152e-01
2.12866694e-01
2.48912543e-01
1.12262100e-01
-2.18846247e-01
-7.81633928e-02
6.53620735e-02
-1.41932443e-01
1.42564267e-01
-1.18526548e-01
8.06913003e-02
1.26132697e-01
-7.09980205e-02
-1.53716758e-01
3.36139649e-02
3.89991445e-03
1.62802920e-01
1.38828736e-02
-4.95733842e-02
1.80078402e-01
-1.34688001e-02
2.13933922e-02
8.26807916e-02
1.29529610e-01
-5.43252081e-02
1.91846728e-01
2.55091369e-01
-6.26063123e-02
1.24792390e-01
-6.69963509e-02
3.78940791e-01
-5.13570070e-01
1.72626927e-01
-7.98819587e-02
4.87707645e-01
1.33487999e-01
-2.54443049e-01
3.87613475e-02
1.19882643e-01
6.02287613e-02
3.05696763e-02
1.17845282e-01
3.81420285e-01
1.91047311e-01
-9.96807292e-02
6.10551313e-02
-1.26469955e-01
1.27804592e-01
-6.87469169e-02
1.02409877e-01
1.15629986e-01
1.60675198e-01
7.59771988e-02
-1.80104207e-02
1.00921459e-01
-9.67769474e-02
7.95860216e-02
-1.99988857e-02
2.62615323e-01
-2.22700760e-02
8.45562667e-02
-2.33546346e-01
2.84355283e-01
-5.74463844e-01
-1.59092769e-02
1.97533622e-01
3.76369894e-01
4.49125245e-02
-1.65029287e-01
7.73641691e-02
-6.42011836e-02
1.33528724e-01
-8.69271532e-02
1.01755641e-01
1.07528828e-01
-3.75533737e-02
-7.65804797e-02
-9.86106470e-02
-6.03338964e-02
-2.82558091e-02
1.72153302e-02
1.37638599e-01
3.49844061e-02
1.31749347e-01
1.36112601e-01
-2.45196391e-02
-5.65273464e-02
2.75573973e-02
1.66824777e-02
-7.99447484e-03
2.05239490e-01
-9.72918645e-02
3.27851564e-01
7.17157647e-02
2.80900121e-01
-4.27435100e-01
4.30071615e-02
2.28488073e-01
2.95225799e-01
-5.49132843e-03
-8.32891688e-02
-8.52763504e-02
2.37046052e-02
-6.54581338e-02
1.49214223e-01
1.67082042e-01
8.93708616e-02
-5.08051403e-02
1.09469555e-01
1.24365658e-01
4.98896092e-02
1.38057843e-01
1.13289602e-01
8.31384212e-03
1.43837869e-01
1.87270537e-01
-4.99090701e-02
5.46699017e-02
1.45157129e-01
-5.86865935e-04
4.62063402e-02
5.99488616e-02
8.27052370e-02
-4.62071896e-02
1.80089012e-01
2.46022306e-02
1.54308811e-01
-4.88893598e-01
7.46640414e-02
2.76412040e-01
1.91630214e-01
-8.93281922e-02
-1.59975827e-01
-1.51948154e-01
1.74352378e-01
-2.44985968e-02
1.38971629e-02
1.66856349e-01
2.69254237e-01
1.35927230e-01
-1.88099429e-01
-1.05584085e-01
1.02081392e-02
3.34973596e-02
1.84698850e-01
1.21334508e-01
-1.30937263e-01
2.60101616e-01
8.12647045e-02
7.56205544e-02
1.95164621e-01
-2.93536261e-02
1.37460336e-01
2.20114663e-01
4.80320677e-03
-1.98360696e-01
1.14768915e-01
1.36481270e-01
9.35282633e-02
-4.82435971e-01
1.24374181e-01
2.41025895e-01
8.78456682e-02
1.86068676e-02
-1.42554596e-01
-1.43114934e-02
-2.67633870e-02
-1.37143493e-01
4.70819846e-02
5.47472052e-02
1.32855609e-01
1.27325520e-01
-1.80505797e-01
-1.15811499e-02
1.57935947e-01
-9.64085609e-02
1.74286395e-01
6.52391836e-02
5.07988520e-02
2.35740945e-01
3.51224355e-02
4.22554426e-02
-1.13032095e-01
6.86304569e-02
-1.60139767e-04
2.82996476e-01
2.65629798e-01
-1.67925835e-01
2.40584053e-02
1.86611265e-02
1.87517300e-01
-3.75749171e-01
8.49773735e-02
9.89101082e-02
3.55341047e-01
6.34579882e-02
-1.11877903e-01
2.75967959e-02
1.54130561e-02
1.47001192e-01
8.06394592e-02
2.84337997e-01
4.32668567e-01
2.08891615e-01
-2.59767711e-01
-7.96743929e-02
-4.32523787e-02
1.27815902e-01
1.31137669e-01
1.82631478e-01
1.62826031e-01
1.10939063e-01
-4.41489182e-02
1.74910668e-02
2.85687912e-02
1.11071214e-01
1.11223355e-01
1.20744370e-01
7.88298845e-02
-3.18072677e-01
8.87137875e-02
-1.98890239e-01
1.89890787e-01
-5.26001215e-01
9.37661827e-02
1.53073117e-01
3.24350595e-01
-9.75367706e-03
-1.57071114e-01
-1.19662039e-01
6.51961286e-03
-8.06689039e-02
-1.25551084e-02
1.65005296e-01
2.37043694e-01
1.68919459e-01
-9.46153551e-02
3.10363770e-02
-5.67795709e-03
1.62975099e-02
6.35726377e-02
3.56382370e-01
5.57354763e-02
4.02579755e-02
5.15339971e-02
-1.50480336e-02
-2.37967391e-02
1.30223751e-01
2.27159932e-02
2.36821890e-01
2.84412447e-02
-1.08145662e-01
2.76602536e-01
-1.23654559e-01
-1.17880208e-02
-5.91864407e-01
6.91104010e-02
9.53317583e-02
3.26036364e-01
5.09525537e-02
-2.28019625e-01
2.72894576e-02
-3.50670256e-02
-6.09681271e-02
5.06790169e-02
1.67579427e-01
1.90821052e-01
3.67555544e-02
-1.61369506e-04
-3.65279466e-02
-3.61719131e-02
-7.37000182e-02
1.77424625e-01
2.74427086e-01
-1.49200745e-02
-9.28179771e-02
-3.83384526e-02
-1.18710138e-01
-1.93799082e-02
-5.96832372e-02
1.39262915e-01
1.05261408e-01
-3.92289199e-02
-1.72586560e-01
9.97297689e-02
6.08610921e-02
-1.51282459e-01
-4.46015626e-01
2.22489908e-01
3.74355875e-02
2.77675241e-01
1.45102009e-01
7.83118419e-03
3.21158580e-02
1.39438584e-01
5.07780164e-02
-6.32858053e-02
3.76898438e-01
2.59716451e-01
1.65315896e-01
-1.40810713e-01
4.34874631e-02
4.77371477e-02
6.43724650e-02
1.88687265e-01
2.05597356e-01
-1.40505835e-01
-1.06686391e-01
2.33174451e-02
-1.05569266e-01
-3.95945385e-02
6.12978041e-02
-7.72510692e-02
2.40715697e-01
9.04053971e-02
-2.18129307e-01
6.08871095e-02
8.57293084e-02
1.71529785e-01
-3.88323575e-01
1.77134022e-01
1.86736822e-01
3.07675123e-01
1.10982917e-01
4.21642177e-02
-1.80456892e-01
-2.04789033e-03
-6.71754479e-02
-5.81176672e-03
1.92901894e-01
3.38166535e-01
2.04690710e-01
-1.49152443e-01
-9.01987702e-02
1.89797822e-02
-1.13391913e-01
1.24592766e-01
3.49734157e-01
-1.41847640e-01
1.48028150e-01
1.37368128e-01
